date,000001,399001,399005,399006,000016,000300,000905
2017-01-20,0.0070175275613831075,0.013984678000716589,0.012708312626136867,0.019657589296820294,0.005219847226403858,0.007659914954926868,0.01287739720625218
2017-01-23,0.00435470207695931,0.007046486991114757,0.004913302841209658,0.0034871998969800504,-3.408403418953684e-05,0.0027355400398774575,0.008161637344321017
2017-01-24,0.0018409641911672587,-0.0034783097806007995,-0.0033838664807584887,-0.01392564666912616,0.0022640619776131904,0.00010997944584417336,-0.0011201685800920848
2017-01-25,0.002225013234976847,0.0036557164859368813,0.00401260459553701,0.005080505686674082,0.0026660342847204185,0.003397452955305036,0.0023183804733727365
2017-01-26,0.003049749380627816,0.0073979331920677556,0.0064975718424526725,0.008267435622610543,0.002252939937258227,0.003566014902745462,0.007117502199407483
2017-02-03,-0.006032396288232209,-0.004707617899650012,-0.0009182027222502303,-0.005033242178356275,-0.010216903888745786,-0.006951578912688838,-0.0026740048754975215
2017-02-06,0.0053389358454745345,0.0073582867382384004,0.007242208962391497,0.012543814418018141,0.0016994171418455563,0.0025884218260277753,0.00836818254297676
2017-02-07,-0.001232950028379086,-0.0023005528093460025,-0.0030446153486135556,-0.005974294602366548,-0.0027512566751045466,-0.00223479033903676,-0.0005305557056116751
2017-02-08,0.00439552801271647,0.0073864543596854435,0.008224224876782643,0.007646184121373424,0.0038002078202354636,0.00521858593691995,0.005685596462252637
2017-02-09,0.0051022447133304595,0.0051799838660676915,0.004740296186279378,0.005474499686455823,0.0036032395786167954,0.0038350505291605097,0.006271222300875774
2017-02-10,0.004238330576377639,0.0003583858145070922,-0.00045780760620532527,-0.004923073974470162,0.005623463924593596,0.005051568942398714,0.0009361958769680813
2017-02-13,0.006280483539802208,0.008256304718158023,0.008871968729646983,0.004714074454408246,0.00468880203684653,0.006651352451219898,0.0051216944573978665
2017-02-14,0.00033878445085832476,-0.0005755816235747476,0.0008150912276859119,-0.002239033338599404,-0.0024406574956021545,-0.0001367855684626407,0.000822312974069515
2017-02-15,-0.0015363279193826756,-0.00857741986345597,-0.00863674154606418,-0.008964329210633407,-0.0005562930796472152,-0.004109369094043336,-0.009961782096714559
2017-02-16,0.005162515481959175,0.0075091353330794305,0.007723179235716797,0.002781011768646663,0.0019246365662694243,0.005601357568689733,0.007519544485327066
2017-02-17,-0.008563884607605604,-0.005480194510416931,-0.005183397004012401,-0.007808530616002582,-0.005928950349992231,-0.005680268596546698,-0.008239102384517256
2017-02-20,0.011760385401839196,0.012771695097728554,0.012419751241649393,0.006400521608383152,0.013206465868566596,0.01449357503004173,0.012275390466869627
2017-02-21,0.004118103117185383,0.0074030649538282915,0.007686252794593065,0.013689797763676894,0.0011521604280188458,0.0032872203435156456,0.0077039267096236175
2017-02-22,0.002422271333496166,0.0037054967236578432,0.004863275595033281,-0.0005779669782476666,0.0005463945396382241,0.0019906554795402795,0.006164868421017007
2017-02-23,-0.0030218368970387067,-0.0011246817062494612,-0.00015840938902940806,0.0031097915813553946,-0.0045010012025455655,-0.00472205706325533,-3.707073250644023e-05
2017-02-24,0.0006303028275595839,0.0010624453430544262,0.0011158746372065048,0.006464173384027031,0.0010298705199295148,0.00015258011565220635,0.0003366753801640061
2017-02-27,-0.007642633955269253,-0.0086723422677232,-0.005305469086584258,-0.006038500087041135,-0.008116941322360719,-0.00798551079007728,-0.00804939379280487
2017-02-28,0.0040399474456640746,0.003643310887754128,0.003847042646386366,0.00020239080695877437,6.327418605138295e-05,0.0019104140739447395,0.004150614647379328
2017-03-01,0.001602796606144912,0.002621822975804936,0.0022583752620305474,0.0024927911165371804,0.0005144813972429142,0.0016292280688294167,0.0025807744412751415
2017-03-02,-0.005218509409630183,-0.004937003465241617,-0.0025285759744985677,-0.006006710044807562,-0.007201459561207732,-0.006771583014421191,-0.005116940201259117
2017-03-03,-0.0036350480605101677,0.0028645255944300093,0.008339464211559615,0.004100102140272475,-0.003300683974733636,-0.002109877570549268,0.0028260026396485084
2017-03-06,0.004823185392997974,0.011972801801213243,0.010889280890662231,0.017723141014132537,0.001166692347010188,0.005417260576664151,0.009942904515304744
2017-03-07,0.0026373180127970378,0.002833769088964642,0.0013645070505258392,0.007653655319975282,0.0027198296475352086,0.002167978543324288,0.0009002715992646943
2017-03-08,-0.0005398676992548321,-0.005114391125688671,-0.006120772706297736,-0.006706463722958661,0.0007551396518657713,-0.0015153515515834413,-0.004009135741955433
2017-03-09,-0.007405479680196931,-0.007385533229748959,-0.006583764182101401,-0.0054560855205281365,-0.0048973234924041134,-0.006338312615240349,-0.008922122160011814
2017-03-10,-0.0012411522844516221,0.0028698658595918474,0.006247416615813182,-0.0020133461379074225,-0.00312434896838893,0.00027717682454036135,0.0013253359897036647
2017-03-13,0.007522772686904751,0.010363290119041442,0.013316496605249431,0.010645642748907114,0.006672201859479188,0.008774393753705837,0.009259225355518893
2017-03-14,0.0007133648113400188,-0.0026693094282095008,-0.002426500325866678,-0.006546384955794031,4.246473834406628e-06,-0.0004078215013159161,-0.002218226974803798
2017-03-15,0.0007498738989485359,0.0010704759420201526,-0.0007143651770194446,-0.00010214921966877762,0.0010228747064016102,0.002008575410876432,-0.0011433380240436731
2017-03-16,0.008349381141158718,0.007692043994198907,0.0077964635869380555,0.004540655773797869,0.005026986149528641,0.005146048518986541,0.00879247993230107
2017-03-17,-0.009679790445910842,-0.010313324774386377,-0.011785655847773118,-0.00871726671587322,-0.00942725088773621,-0.010307107525832715,-0.009225810625139884
2017-03-20,0.004118213167096118,0.0016077739125208346,0.0003357523805989431,0.002131432247588012,0.0013242412564870001,0.0011021809794581356,0.002324831826700644
2017-03-21,0.0033167424400455574,0.005141365417327401,0.005715607358031735,0.0036987127339204603,0.003003904782795503,0.004840985977945008,0.002706257621079562
2017-03-22,-0.005037794029957293,-0.0031305385273278177,-0.00217120828716312,-0.006384241203204638,-0.007917940546763588,-0.004713443461184412,-0.0024831486037032637
2017-03-23,0.001025598471115983,0.0027923186377191473,0.0035142595955188513,-0.00010777659462055441,0.0037900335168392094,0.0034519560379476714,0.0019059364913994077
2017-03-24,0.006413032104768939,0.005999143747773009,0.007497553625903111,0.008570364019942066,0.007710576856779958,0.007946436735407158,0.005273080744452772
2017-03-27,-0.0007618861486496281,-0.006104979053017829,-0.004614769143179308,-0.00900158659393872,-0.0004947114601227369,-0.0033181997367059527,-0.00468359114246584
2017-03-28,-0.004297611949581574,-0.0017621016599518068,-0.0026904379647406293,-0.001629028929917579,-0.0034401420150493543,-0.0023690793120934766,-0.0026646766523173012
2017-03-29,-0.003584707869602922,-0.004028631745918015,-0.002576989495974628,-0.007827464866092858,-0.0015374817214247978,-0.0013323722230592484,-0.002796777902960799
2017-03-30,-0.00963186837398736,-0.016536795058086855,-0.01736873421270666,-0.018572821925957356,-0.0025620524041554704,-0.008238298102451335,-0.016303677486204798
2017-03-31,0.003814858304950817,0.007744182585092454,0.0102679623223394,0.007177013948348179,0.005558379267538699,0.005597151338829807,0.00405560689841202
2017-04-05,0.014724222631900647,0.018846626740233848,0.017066040648305164,0.018605912656172178,0.010333122436217831,0.013747461457572932,0.02137680866492852
2017-04-06,0.0032634723399130087,0.002728901817059208,0.0015785162024822088,0.0005504979058039116,0.002567728888208272,0.00289543857544624,0.0030046695714808364
2017-04-07,0.0017114270837045578,0.001248262231468391,0.0014656128898795776,0.0009356653674179349,-0.0008872780817564076,0.000969919766118028,0.0029044697159238755
2017-04-10,-0.00525625789757482,-0.006223942140229227,-0.007460881931245698,-0.01741653457851537,-0.0038217702570697456,-0.003508675601369923,-0.0018546600403378482
2017-04-11,0.005971022686757015,0.004940019181165754,0.003585720590746392,0.0027049059854080694,0.0012391653392832816,0.0034717164312979736,0.009492550274389123
2017-04-12,-0.004613892502698677,-0.006447292270162666,-0.007074170391446858,-0.010547548205369814,-0.0013652682141756208,-0.002245698469105556,-0.007979960033307863
2017-04-13,0.0006504025549175471,0.0062868032569804305,0.006708005483313539,0.0068120190202821986,-0.004529212688055943,0.001460704330471809,0.005945964283415551
2017-04-14,-0.00916592204111128,-0.012678018147233374,-0.011548013017454024,-0.012122509522762039,-0.005330658757364528,-0.008018817241250437,-0.013320484908819544
2017-04-17,-0.00738998824058912,-0.006580627560866827,-0.0027625286486396834,-0.0102137883560615,0.0008487091643826577,-0.0018833154204899861,-0.01102226371310251
2017-04-18,-0.007932889699732989,-0.0037790700847262428,-0.00285181722290197,-0.010806029035643419,-0.008592410053931082,-0.004954869067668974,-0.00596360082623466
2017-04-19,-0.008172926104028503,-0.006072316868906351,-0.0050625484801687295,-0.0015269741269649999,-0.005280565806253096,-0.004880868674534589,-0.010582092755358303
2017-04-20,0.0004445993082622114,0.0010315104138086898,0.0039025994116278226,0.00271120933872975,0.004552981781003734,0.004537151120325978,-0.00045359974695746296
2017-04-21,0.0003309562301199069,-0.004328265624505631,-0.0056167490280319395,-0.006169044338267085,0.005133121970245148,0.001512628132889601,-0.0074412446635177855
2017-04-24,-0.01384195182444036,-0.021803998514168456,-0.022002353130789465,-0.01595026306073925,-0.0024479711985852326,-0.010301553108193952,-0.026081912821438784
2017-04-25,0.001609170060362896,0.007238974994503479,0.0073622579034969176,0.004938308858003919,0.0011991458057511995,0.002825867720266036,0.003571037443282996
2017-04-26,0.0020014603313852383,0.0038910115586110934,0.007040446882500635,0.0008847734375802996,-0.00010236200331365043,0.0012227443562896206,0.0025841273825315276
2017-04-27,0.003603985442434694,0.0023832803931204444,0.0001882126205881053,0.012251067677616809,0.003040797549321981,0.000446901442455857,0.002571007261612463
2017-04-28,0.000783275367666143,0.000533624200498399,-0.0002815792246264891,0.004228885595092591,-0.001957997339510439,-0.002024259854479463,0.003153783281180882
2017-05-02,-0.003477093607484734,-0.0010440587850160147,-0.00271596075669995,6.483717766039924e-05,-0.004376767031462744,-0.0038361151155169126,0.0006855498909465308
2017-05-03,-0.0026628205303957527,-0.0039033551437553586,-0.004425248044553565,-0.005634886093427427,-0.0030086424669898307,-0.003932920353901307,-0.0030031600840152326
2017-05-04,-0.0025484148481131727,-0.00361015128778347,-0.0026365964318952207,-0.0012776775195064533,-0.0018645820834311446,-0.002563983615177352,-0.0034217520509951483
2017-05-05,-0.007810119614360909,-0.012195345643776315,-0.012608871017075415,-0.010890928672085977,-0.0020791952441239505,-0.006435912321637796,-0.014125470578034267
2017-05-08,-0.007904079715767948,-0.019264746913035834,-0.012964889817440487,-0.016346811091630956,0.002367272502416907,-0.00704311834293522,-0.018921064882371275
2017-05-09,0.0006234636855771633,0.005291487209655653,0.006098808089736722,0.007674352657504976,-0.004226277672366572,-0.0018714598971003053,0.006083001587832096
2017-05-10,-0.009049009216166982,-0.013087348842399602,-0.007663326023737009,-0.017444010956601027,0.0037188620838212822,-0.004433337654955733,-0.0212080055953646
2017-05-11,0.002852341048185404,0.0020109297289256475,0.0011743982559414398,0.000615171039765933,0.006161834680213232,0.005661505782173448,-0.002245189096713276
2017-05-12,0.00716356657622197,0.0011796914543245238,-0.000613575972692868,0.00125174809975175,0.015339428697550705,0.008522707227279921,-0.0015098303712879856
2017-05-15,0.002176963284470877,0.00586853095526113,0.008924452210517957,0.0022570768347900598,0.0026486183818081183,0.004071007911445212,0.0050572986402786626
2017-05-16,0.007328520238881631,0.02021558608402293,0.02126138198529453,0.020203381990075497,-0.00018055581848180866,0.008629429751253765,0.02035971517096611
2017-05-17,-0.0027406971831017367,-0.001648671947602929,-0.00477854245077412,0.004233590189506088,-0.007485998777370912,-0.005463104093949355,0.0021457560643763376
2017-05-18,-0.004616947525676165,-0.005574771266945415,-0.007967243932326664,-0.005021805583978299,-0.003734392288109632,-0.0034840988934681893,-0.00855556932927242
2017-05-19,0.0001585562967159373,-0.00033992954059320414,-0.003026478985559168,-0.006877708950592816,0.002930196884552176,0.0016877492259674857,-0.0002208968420734828
2017-05-22,-0.004848938600971435,-0.007177465224631558,-0.0022284423693565533,-0.007244066494383845,0.008386774604151772,0.0021687176241168165,-0.014526810631880181
2017-05-23,-0.004474047116847419,-0.013819782452652796,-0.009167714415843848,-0.016834797285087362,0.012621820477862006,0.0037890858347689967,-0.021269601659902753
2017-05-24,0.000695393292502319,0.004973386139510139,0.005874534466521242,0.010213668606358103,-0.0017554166151278092,-5.840814443160168e-06,0.005944260606388281
2017-05-25,0.014177372256669672,0.008253270192799998,0.003948666355255679,0.0007934788836029056,0.027016211613398854,0.0177983027723698,0.00884980518455356
2017-05-26,0.0007172851548067617,-0.0034982046010820673,-0.006752773750405764,-0.010211209008093816,-0.0009262424545506545,-0.0015015599806105669,-0.0023734303429334483
2017-05-31,0.002286728342769619,0.0005688481283302614,0.00039419692974778525,0.002327324968562548,0.0031796143783251337,0.003570761439968245,-0.0022004926112160063
2017-06-01,-0.0046818311185896225,-0.013729109039793607,-0.009372306390237463,-0.02018268964526975,0.006982199109307496,0.0013904348349616793,-0.019785457408727995
2017-06-02,0.0009406974740755004,0.0066130097665930655,0.00566942753471679,0.010039169975914123,-0.008443485381763056,-0.003215809765645547,0.01088970327592736
2017-06-05,-0.004479449818967694,0.004859082690518082,0.007538950174320795,0.008736419255063398,-0.010195365840562274,-0.005106937368144712,0.0074696248006339856
2017-06-06,0.003380808833544056,0.007421642566674636,0.006226786276390224,0.0029141316219772695,0.006370588387588276,0.006932312298828581,0.0044126852028638025
2017-06-07,0.012235733233255336,0.019371617154598116,0.021909011051471597,0.01876541224364012,0.007280781409017463,0.011666976897297298,0.01924352437652968
2017-06-08,0.0031825036995264894,0.0038344256353464797,6.762488628437716e-05,-0.0028375916219151288,0.009216544305387259,0.007642200171247341,0.0006647641675053562
2017-06-09,0.002558361001867015,0.0028268994240082655,0.006098954700171186,0.0007686138595210472,0.004870391419181857,0.004256607451225426,0.0017253163796089048
2017-06-12,-0.005880987627644262,-0.005661812868552005,-0.008173361797537098,-0.011524116248101068,0.0007539024727968183,-0.000497863114711946,-0.011189356743359639
2017-06-13,0.004404467510343322,0.010305422145395461,0.01328031628416059,0.011245701207435819,-0.002394611483970361,0.002202145465753191,0.01299531622939313
2017-06-14,-0.0073420109867147814,-0.007193664817850585,-0.007385776048564171,-0.0027828374440795147,-0.015151137308764051,-0.01319851630517508,-0.002281842769560583
2017-06-15,0.0005811762915932049,0.0068875000959055755,0.0065919482407443475,0.014206343887932403,-0.006215488224870798,-0.0018431253970244152,0.009132834008802632
2017-06-16,-0.002979703786886865,-0.0029834053793887584,-0.0028713612069399637,-0.003424972531581622,-0.003735690318902516,-0.0028463811599279613,-0.001357800538832229
